assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.14285714285714285,0.0,7.285714285714286,6.0,0.7142857142857143,0.0,1.4285714285714286,6.742857142857143,36.42857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,True,Everton,Leeds,6.0
0.14285714285714285,0.14285714285714285,10.914285714285715,9.571428571428571,0.7142857142857143,0.0,2.3714285714285714,9.371428571428572,49.285714285714285,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,1.8571428571428572,False,Everton,Southampton,1.0
0.14285714285714285,0.14285714285714285,12.642857142857142,11.285714285714286,1.0,0.0,2.685714285714286,10.8,62.142857142857146,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,2.0,True,Everton,Man City,2.0
0.14285714285714285,0.14285714285714285,12.114285714285714,11.0,1.0,0.0,2.757142857142857,11.685714285714285,62.142857142857146,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,2.0,False,Everton,Spurs,0.0
0.0,0.14285714285714285,7.742857142857142,9.285714285714286,1.2857142857142858,0.0,1.9000000000000001,7.542857142857143,64.28571428571429,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,1.5714285714285714,True,Everton,Wolves,-1.0
0.0,0.14285714285714285,8.485714285714286,9.285714285714286,1.4285714285714286,0.0,2.142857142857143,9.085714285714285,75.28571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,3.857142857142857,0.0,1.4285714285714286,True,Everton,Newcastle,0.0
0.0,0.14285714285714285,6.785714285714286,8.0,1.2857142857142858,0.0,1.8714285714285714,8.114285714285716,62.42857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,3.857142857142857,0.0,1.1428571428571428,False,Everton,West Ham,1.0
0.0,0.14285714285714285,12.428571428571429,9.571428571428571,1.5714285714285714,0.0,2.6285714285714286,10.0,75.28571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,3.857142857142857,0.0,1.2857142857142858,False,Everton,Chelsea,1.0
0.0,0.0,10.728571428571428,7.714285714285714,2.0,0.0,2.3714285714285714,10.257142857142856,75.28571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,2.7142857142857144,0.0,0.5714285714285714,True,Everton,Man Utd,0.0
0.0,0.0,9.0,6.0,1.7142857142857142,0.0,2.0571428571428574,8.828571428571427,62.42857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,2.7142857142857144,0.0,0.42857142857142855,True,Everton,Leicester,0.0
0.0,0.0,8.885714285714286,5.142857142857143,1.5714285714285714,0.0,1.8428571428571427,7.3428571428571425,49.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,2.142857142857143,0.0,0.14285714285714285,False,Everton,Liverpool,0.0
0.0,0.0,8.314285714285715,3.2857142857142856,0.8571428571428571,0.0,1.6857142857142855,6.314285714285715,36.714285714285715,0.0,0.0,0.0,0.14285714285714285,0.0,2.142857142857143,0.0,0.14285714285714285,True,Everton,Crystal Palace,0.0
0.0,0.0,7.571428571428571,3.2857142857142856,0.7142857142857143,0.0,1.4428571428571428,4.771428571428571,25.714285714285715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2857142857142857,False,Everton,Leicester,1.0
0.0,0.0,7.742857142857143,3.7142857142857144,0.7142857142857143,0.0,1.5,5.2,29.142857142857142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.42857142857142855,False,Everton,West Brom,0.0
0.0,0.0,2.1,2.142857142857143,0.42857142857142855,0.0,0.7428571428571429,3.314285714285714,16.285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2857142857142857,True,Everton,Brighton,1.0
0.0,0.0,0.7857142857142857,1.1428571428571428,0.0,0.0,0.18571428571428572,1.1142857142857143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Everton,Everton,1.0
0.0,0.0,0.7857142857142857,1.5714285714285714,0.0,0.0,0.18571428571428572,1.1142857142857143,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Everton,Arsenal,0.0
0.0,0.6666666666666666,5.75,17.333333333333332,0.0,0.16666666666666666,3.783333333333333,14.966666666666667,60.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3333333333333333,5.0,False,Man City,Liverpool,1.0
0.0,0.5714285714285714,5.014285714285714,17.142857142857142,0.2857142857142857,0.14285714285714285,3.5142857142857147,15.400000000000002,64.28571428571429,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.2857142857142857,4.428571428571429,True,Man City,Chelsea,5.0
0.0,0.7142857142857143,5.357142857142857,20.285714285714285,0.2857142857142857,0.14285714285714285,3.8285714285714287,17.65714285714286,74.42857142857143,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.42857142857142855,5.142857142857143,False,Man City,Burnley,2.0
0.0,0.5714285714285714,4.2,16.857142857142858,0.42857142857142855,0.0,2.900000000000001,13.0,74.42857142857143,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.42857142857142855,3.4285714285714284,True,Man City,Everton,-3.0
0.0,0.42857142857142855,5.485714285714286,13.285714285714286,0.7142857142857143,0.0,1.9285714285714286,11.314285714285715,68.14285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,2.857142857142857,0.42857142857142855,2.142857142857143,False,Man City,Man Utd,0.0
0.0,0.2857142857142857,2.6571428571428575,9.714285714285714,0.7142857142857143,0.0,1.2571428571428573,8.571428571428571,55.285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.7142857142857142,0.2857142857142857,1.4285714285714286,True,Man City,Fulham,5.0
0.0,0.42857142857142855,3.142857142857143,13.142857142857142,0.7142857142857143,0.0,1.542857142857143,10.885714285714286,66.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.7142857142857142,0.42857142857142855,2.142857142857143,True,Man City,West Ham,1.0
0.0,0.2857142857142857,3.142857142857143,12.142857142857142,0.8571428571428571,0.0,1.4857142857142858,10.914285714285715,66.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,0.42857142857142855,1.5714285714285714,False,Man City,Aston Villa,0.0
0.0,0.2857142857142857,3.057142857142857,9.857142857142858,0.5714285714285714,0.0,1.2142857142857142,8.342857142857143,53.142857142857146,0.0,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,0.42857142857142855,1.4285714285714286,False,Man City,West Brom,2.0
0.0,0.14285714285714285,4.5285714285714285,9.285714285714286,0.7142857142857143,0.0,2.157142857142857,10.171428571428573,55.857142857142854,0.0,0.0,0.0,0.14285714285714285,0.0,7.285714285714286,0.2857142857142857,1.0,True,Man City,Wolves,7.0
0.0,0.2857142857142857,4.8428571428571425,11.571428571428571,0.5714285714285714,0.0,2.4285714285714284,10.657142857142858,55.857142857142854,0.0,0.0,0.0,0.14285714285714285,0.0,9.285714285714286,0.2857142857142857,1.7142857142857142,True,Man City,Leeds,6.0
0.0,0.42857142857142855,5.2,14.857142857142858,0.2857142857142857,0.0,3.085714285714286,13.342857142857143,62.142857142857146,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.2857142857142857,3.0,False,Man City,Newcastle,6.0
0.0,0.5714285714285714,5.371428571428571,18.285714285714285,0.2857142857142857,0.0,3.442857142857143,15.742857142857144,75.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.2857142857142857,3.857142857142857,True,Man City,Leicester,10.0
0.14285714285714285,0.42857142857142855,5.228571428571428,19.714285714285715,0.7142857142857143,0.14285714285714285,4.171428571428572,20.457142857142856,77.14285714285714,0.0,0.0,0.0,0.0,0.0,16.0,0.14285714285714285,4.571428571428571,False,Man City,Brighton,6.0
0.14285714285714285,0.5714285714285714,5.2714285714285705,21.571428571428573,0.5714285714285714,0.14285714285714285,4.1,20.285714285714285,77.14285714285714,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,5.285714285714286,False,Man City,Arsenal,6.0
0.2857142857142857,0.5714285714285714,5.614285714285714,24.714285714285715,0.7142857142857143,0.14285714285714285,4.514285714285714,21.342857142857138,90.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,6.142857142857143,True,Man City,Crystal Palace,7.0
0.2857142857142857,0.7142857142857143,3.9714285714285715,26.0,0.5714285714285714,0.14285714285714285,3.4857142857142853,19.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,6.857142857142857,False,Man City,Southampton,10.0
0.2857142857142857,0.5714285714285714,3.8857142857142857,25.571428571428573,0.7142857142857143,0.2857142857142857,4.2,24.857142857142858,90.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,7.285714285714286,True,Man City,Brighton,6.0
0.2857142857142857,0.5714285714285714,2.514285714285714,26.142857142857142,0.7142857142857143,0.2857142857142857,3.685714285714286,23.628571428571426,90.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,7.285714285714286,False,Man City,Sheffield Utd,0.0
0.2857142857142857,0.42857142857142855,2.3428571428571425,22.714285714285715,0.7142857142857143,0.2857142857142857,3.3285714285714287,21.228571428571428,77.14285714285714,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,6.428571428571429,True,Man City,Spurs,1.0
0.14285714285714285,0.42857142857142855,6.285714285714286,20.428571428571427,0.7142857142857143,0.14285714285714285,3.1000000000000005,17.45714285714286,77.14285714285714,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,5.142857142857143,False,Man City,Fulham,7.0
0.14285714285714285,0.42857142857142855,6.757142857142857,20.571428571428573,0.7142857142857143,0.14285714285714285,3.4142857142857146,19.6,77.14285714285714,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,5.285714285714286,True,Man City,Man Utd,2.0
0.0,0.42857142857142855,6.785714285714286,19.285714285714285,0.7142857142857143,0.14285714285714285,3.1999999999999997,20.171428571428574,77.14285714285714,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,4.714285714285714,False,Man City,Everton,6.0
0.0,0.42857142857142855,7.1571428571428575,19.142857142857142,0.7142857142857143,0.14285714285714285,3.5142857142857147,21.457142857142856,77.14285714285714,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,4.571428571428571,False,Man City,Chelsea,6.0
0.0,0.5714285714285714,8.3,19.142857142857142,0.5714285714285714,0.0,2.6571428571428575,15.228571428571428,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,4.0,True,Man City,Liverpool,1.0
0.0,0.42857142857142855,7.7,17.428571428571427,0.8571428571428571,0.0,2.6142857142857143,15.942857142857141,77.14285714285714,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,3.2857142857142856,True,Man City,Burnley,6.0
0.0,0.5714285714285714,8.171428571428573,21.142857142857142,0.8571428571428571,0.0,2.942857142857143,18.714285714285715,90.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,4.142857142857143,True,Man City,West Brom,2.0
0.0,0.5714285714285714,5.614285714285714,21.0,0.5714285714285714,0.0,2.542857142857143,17.02857142857143,86.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,4.285714285714286,False,Man City,Leeds,6.0
0.0,0.5714285714285714,4.971428571428572,21.571428571428573,0.5714285714285714,0.0,2.442857142857143,17.2,86.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,4.142857142857143,True,Man City,Newcastle,12.0
0.0,0.7142857142857143,4.785714285714286,24.428571428571427,0.42857142857142855,0.14285714285714285,3.3714285714285714,21.428571428571427,85.42857142857143,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,5.571428571428571,False,Man City,Wolves,2.0
0.0,0.5714285714285714,4.328571428571428,23.0,0.5714285714285714,0.14285714285714285,3.057142857142857,20.17142857142857,81.14285714285714,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,5.0,False,Man City,West Ham,1.0
0.0,0.42857142857142855,5.642857142857143,21.285714285714285,0.8571428571428571,0.14285714285714285,3.3285714285714283,21.085714285714285,81.14285714285714,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,4.285714285714286,True,Man City,Aston Villa,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,1.0
0.0,0.0,0.08571428571428572,1.7142857142857142,0.14285714285714285,0.0,0.5,2.2,12.857142857142858,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,0.14285714285714285,True,Leicester,Everton,0.0
0.0,0.0,0.08571428571428572,1.7142857142857142,0.14285714285714285,0.0,0.5,2.2,12.857142857142858,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,0.14285714285714285,False,Leicester,Newcastle,0.0
0.0,0.0,0.08571428571428572,1.7142857142857142,0.14285714285714285,0.0,0.5,2.2,12.857142857142858,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,0.14285714285714285,False,Leicester,Fulham,2.0
0.0,0.0,0.17142857142857143,3.2857142857142856,0.2857142857142857,0.0,0.7285714285714285,3.8000000000000003,25.714285714285715,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,0.42857142857142855,True,Leicester,Aston Villa,8.0
0.0,0.14285714285714285,0.35714285714285715,7.0,0.2857142857142857,0.0,1.0571428571428572,6.885714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,1.5714285714285714,False,Leicester,Spurs,0.0
0.0,0.14285714285714285,0.35714285714285715,7.0,0.2857142857142857,0.0,1.0571428571428572,6.885714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,1.5714285714285714,True,Leicester,Fulham,0.0
0.0,0.14285714285714285,4.057142857142857,9.142857142857142,0.5714285714285714,0.0,1.8285714285714287,10.914285714285715,51.42857142857143,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.2857142857142857,1.5714285714285714,True,Leicester,Sheffield Utd,0.0
0.0,0.14285714285714285,3.971428571428571,7.428571428571429,0.42857142857142855,0.0,1.3285714285714287,8.714285714285714,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.4285714285714286,False,Leicester,West Brom,2.0
0.0,0.14285714285714285,4.1,10.0,0.5714285714285714,0.0,1.5857142857142859,11.171428571428573,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.7142857142857142,False,Leicester,Crystal Palace,2.0
0.0,0.14285714285714285,4.171428571428571,12.142857142857142,0.7142857142857143,0.0,1.8285714285714287,13.457142857142857,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.0,True,Leicester,Southampton,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Brom,6.0
0.0,0.14285714285714285,0.15714285714285717,3.4285714285714284,0.0,0.0,0.2285714285714286,1.7714285714285716,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,False,Wolves,Fulham,0.0
0.0,0.14285714285714285,0.15714285714285717,3.4285714285714284,0.0,0.0,0.2285714285714286,1.7714285714285716,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,True,Wolves,Leeds,0.0
0.0,0.14285714285714285,0.27142857142857146,5.142857142857143,0.42857142857142855,0.0,0.4714285714285714,4.085714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,True,Wolves,Aston Villa,2.0
0.0,0.14285714285714285,0.37142857142857144,7.285714285714286,0.5714285714285714,0.0,0.7999999999999999,7.314285714285715,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,False,Wolves,Newcastle,2.0
0.0,0.14285714285714285,0.5,8.857142857142858,0.7142857142857143,0.0,0.9714285714285714,8.942857142857143,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,False,Wolves,Chelsea,2.0
0.0,0.14285714285714285,0.6857142857142858,12.142857142857142,0.8571428571428571,0.0,1.5285714285714285,13.971428571428573,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.7142857142857142,True,Wolves,Burnley,1.0
0.0,0.14285714285714285,0.7571428571428572,13.857142857142858,1.2857142857142858,0.0,1.9428571428571428,14.971428571428573,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,1.8571428571428572,False,Wolves,Crystal Palace,1.0
0.0,0.0,2.1142857142857143,13.0,1.5714285714285714,0.0,2.2142857142857144,16.714285714285715,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,1.1428571428571428,True,Wolves,Man City,0.0
0.0,0.0,2.1285714285714286,14.714285714285714,2.2857142857142856,0.0,2.3285714285714287,17.857142857142858,90.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,1.1428571428571428,True,Wolves,Sheffield Utd,2.0
0.0,0.0,2.3000000000000003,15.142857142857142,2.0,0.0,2.4285714285714284,18.371428571428574,90.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,1.4285714285714286,False,Wolves,Liverpool,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Wolves,2.0
0.0,0.0,0.21428571428571427,3.4285714285714284,0.14285714285714285,0.0,0.5,4.714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Man Utd,Aston Villa,0.0
0.0,0.0,0.21428571428571427,3.4285714285714284,0.14285714285714285,0.0,0.5,4.714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Man Utd,Brighton,0.0
0.0,0.0,0.21428571428571427,3.4285714285714284,0.14285714285714285,0.0,0.5,4.714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Man Utd,West Ham,0.0
0.0,0.0,0.21428571428571427,3.4285714285714284,0.14285714285714285,0.0,0.5,4.714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Man Utd,Chelsea,0.0
0.0,0.0,0.21428571428571427,3.4285714285714284,0.14285714285714285,0.0,0.5,4.714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Man Utd,Southampton,0.0
0.0,0.0,0.21428571428571427,3.4285714285714284,0.14285714285714285,0.0,0.5,4.714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Man Utd,Burnley,0.0
0.0,0.0,0.21428571428571427,3.4285714285714284,0.14285714285714285,0.0,0.5,4.714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Man Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man Utd,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Liverpool,0.0
0.0,0.0,0.014285714285714287,1.0,0.2857142857142857,0.0,0.1285714285714286,1.2571428571428573,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man Utd,Arsenal,0.0
